57.500000,164.200823
58.500000,163.302342
59.000000,162.844201
59.500000,162.454682
60.000000,161.048712
61.000000,160.555701
62.500000,159.380573
63.000000,159.027350
63.500000,158.484710
64.000000,157.450317
64.500000,156.298560
65.000000,155.410690
65.500000,153.942187
66.000000,152.129555
66.500000,150.334644
67.000000,147.490242
