24.000000,138.930602
30.000000,127.898080
38.500000,104.847971
65.500000,153.729578
65.500000,152.357323
66.000000,146.631464
63.500000,141.596456
67.000000,144.286316
65.500000,141.570854
53.000000,109.685068
-100.000000,199.801921
-100.000000,199.726195
-100.000000,193.910650
-100.000000,191.429915
