21.000000,130.127890
30.500000,129.580175
42.500000,110.462207
63.500000,158.141705
63.500000,158.141051
64.500000,155.598070
65.000000,155.055133
66.500000,150.469195
66.500000,149.570674
66.000000,145.312534
67.000000,144.622351
67.500000,139.279698
67.500000,138.509199
-100.000000,199.801921
-100.000000,199.741000
-100.000000,192.762444
-100.000000,191.366377
