21.000000,130.127890
30.500000,129.580175
43.000000,120.961013
62.000000,160.281785
62.000000,160.197626
63.000000,158.955970
63.000000,158.941322
65.000000,155.017451
64.500000,155.096031
66.000000,151.884939
66.000000,151.812208
67.000000,146.903721
66.500000,146.964237
54.500000,114.231901
54.500000,113.466858
-100.000000,199.898518
-100.000000,199.801921
-100.000000,194.687659
-100.000000,192.762444
-100.000000,119.827837
