23.500000,171.002608
57.500000,162.477496
58.500000,162.182731
61.000000,159.961928
61.500000,158.006325
62.500000,157.904325
63.000000,157.763393
63.500000,157.127760
64.000000,156.719740
64.500000,155.810592
65.000000,154.391964
65.500000,153.535573
66.000000,152.022761
66.500000,150.124271
67.000000,147.833008
